message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price, considering the value it brings to your business.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. It's a bit lower than your initial offer, but I'm willing to make a deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $850,000 is too far below my minimum. I'm willing to come down to $950,000. This reflects the value the product brings and allows for a mutually beneficial deal.  Let me know if you're interested.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm thinking more along the lines of $875,000. It's a fair price that I'm willing to consider.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $875,000 is still significantly below my minimum. I'm willing to come down to $925,000. This price allows for a profitable deal for both of us.  Let's try to find common ground here.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm thinking more along the lines of $900,000. It's a fair price that I'm willing to consider.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle at $912,500. This price reflects a compromise that's fair to both of us. Let's finalize this deal.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $900,000 is still a bit too high for me. Let's try $890,000. It's a fair price that I'm willing to consider.",890000.0,Bob,8,
,,Alice,8,SellToJhon
