alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take 60% and you can have 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, more fair considering inflation",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"I'm willing to compromise a bit more. How about 52.5/47.5 split? This accounts for inflation, and leaves room for us to negotiate further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the greater inflation impact on me, I'll take 58% and you get 42%",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm not sure how much longer we can keep this up. Let's just split it evenly, 50/50.  This is the fairest way to account for inflation and avoid further losses.",Alice,5,
,,,Bob,5,accept
