message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. Would you be willing to sell it to me for $90? I'm willing to pay that much, and I think it's a fair price considering the product's value.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but I'm not sure I'm comfortable selling it to you for $90. I'm willing to meet you halfway, so I'm counteroffering $110. I think it's a fair price considering the product's value and what I'm willing to accept. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $110. Would you be willing to sell it to me for $100? I think it's a fair price considering the product's value and the price I'm willing to pay.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $110. However, I'm willing to make a compromise. I'll meet you at $105. I think it's a fair price considering the product's value and what I'm willing to accept. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your compromise. I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to pay $105. Would you be willing to sell it to me for $102? I think it's a fair price considering the product's value and the price I'm willing to pay.",102.0,Bob,6,
,,Alice,6,SellToJhon
