alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take 55, you can have 45, let's move forward!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take 60, it's time for me to take the lead!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you 42, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'll take 65, I'm getting closer to my target!",Alice,7,
,,,Bob,7,reject
45.0,55.0,"I'll give you 45, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'll take 70, I'm making my move!",Alice,9,
,,,Bob,9,reject
50.0,50.0,"I'll meet you halfway, let's end this",Bob,10,
,,,Alice,10,accept
