alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. This offer won't last forever due to inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is coming, let's settle on this",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a good deal for both of us before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, before inflation gets worse for me",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, inflation is hitting you hard.  Let's be reasonable and close this deal before it's too late for you.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'd rather take a smaller share now than risk losing more to inflation,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option. Take it before inflation eats away even more of your potential gains!",Bob,8,
,,,Alice,8,accept
