message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1800000. I believe this is a fair price considering its value and potential. Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1800000 is way above my budget. I'm willing to pay $800000 for your product. This is my absolute maximum and I'm confident it's a fair price. Let's see if we can reach an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $800000 is simply too low. I'm willing to come down to $1500000.  This price still reflects the value of the product, and I believe it's a fair compromise. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your position, but $1500000 is still significantly more than I can afford.  I'm willing to go up to $1000000. This would be a good compromise for both of us. Let's see if we can reach an agreement at this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $1300000. This is a significant compromise on my end, and I believe it's a fair price that reflects the product's value. Let's see if we can finalize the deal at this price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you coming down, but $1300000 is still a bit more than I can comfortably afford.  I'm willing to offer $1100000.  I believe this is a fair compromise, and I'm confident we can close the deal at this price.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a bit closer to my minimum price. I'm willing to come down to $1250000. This is a significant concession on my part, and I believe it's a fair offer that reflects the value of the product. I'm confident that this is a price we can both agree on.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1250000 is still a bit outside my budget.  I'm firm on my previous offer of $1100000.  This would be a great deal for both of us, and I'm confident we can reach an agreement at this price.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
