message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob, and I appreciate your transparency. However, I need to make a profit on this deal. I'm willing to meet you halfway, but I need to get at least $1350000 for the product. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1300000, but I think that's the maximum I can go. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I need to get as close to the market value as possible. I'm willing to compromise further, but I need to get at least $1320000 for the product. Can you meet me in the middle at $1320000?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting close to the market value, Alice, but I'm still a bit above my budget. I'm willing to go up to $1290000, but I think that's the maximum I can go. Can you consider that?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not getting the value I need. I'm willing to make one more concession, but I need to get at least $1300000 for the product. I'll meet you at $1300000, but that's my final offer. Can you meet me there?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the value you need, Alice, but I'm still a bit above my budget. I'm willing to go up to $1280000, but I think that's the maximum I can go. Can you consider that?",1280000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I've already made significant concessions. I'm willing to make one final offer: I'll sell the product to you for $1290000, but that's my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options.",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $1270000, but I think that's the maximum I can go. Can you consider that?",1270000.0,Bob,10,
,,Alice,10,SellToJhon
