alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. I'm willing to share 90% of the money with you.  What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's very generous of you, but let's be realistic. I propose a 60/40 split in my favor.  Think it over.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your desire for a larger share, but I think a 55/45 split is a more balanced approach.  This offer reflects the value of our partnership and the need to ensure a fair distribution of the wealth.  Let's come to an agreement that benefits both of us.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Alice, we're getting closer. I'll adjust my previous offer slightly. How about a 58/42 split? It's important we settle this soon before the money loses more value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time. Let's split the money evenly. A 50/50 split is the fairest way to proceed, considering the rapid depreciation of the money.  This is the last offer I'm willing to make. Let's end this negotiation and secure a win for both of us.",Alice,5,
,,,Bob,5,accept
