message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, I'm looking to spend a bit less. How about $125?  I think that's a fair price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $125. I'm willing to meet you halfway and offer you the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're not willing to go as low as $125, but $135 is still a bit higher than I'm comfortable with. Let's split the difference - how about $130?  I'm confident we can close the deal at that price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to compromise, Bob. However, I'm not willing to go as high as $130. I'm willing to meet you halfway again and offer you the product for $132.50. Let's see if we can meet in the middle this time.",132.5,Alice,5,
,,Bob,5,AcceptOffer
