message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe it's a great fit for your needs, and I'm confident you'll appreciate its value. I'm willing to offer it to you for $1200000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1200000 is above my budget.  I'm willing to pay $850000 for the product.  Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is below my target, but I'm willing to compromise. I can see the value you're placing on the product, and I'd like to meet you in the middle. I'm now offering the product to you for $1050000. Let's see if we can find a mutually beneficial price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $1050000 is still a bit high for me.  I'm prepared to pay $950000.  This would be a fair price for both of us, and I'm confident we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit below my target, but I'm willing to make another concession. I can see the value you're placing on the product, and I'd like to get closer to your offer. I'm now offering the product to you for $1025000. This is my best offer so far, and I hope we can finalize the deal at this price.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While I value the product, $1025000 is still a stretch for my budget.  I'm prepared to pay $975000. This is a fair compromise and a good price for both of us. Let's close this deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession to meet you in the middle. I'm now offering the product to you for $1025000 is too high, I'll meet you at $980000. This is my final offer, and I hope we can finalize the deal at this price.",980000.0,Alice,7,
,,Bob,7,AcceptOffer
