round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to think about it, considering that Alice doesn't recommend it and no high-quality products have been sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'd like to wait and observe more before making a decision, considering Alice's recommendation and the fact that no high-quality products have been sold so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'd like to think about it before making a decision, considering the lack of high-quality products sold so far."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to think about it and wait for more information before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be more likely to be a low-quality product and I can take advantage of the discount"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm skeptical about the product quality based on Alice's recommendation, I'd rather wait and see how things unfold."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to think about it, can you give me a bit more information before making a decision? I'd like to know the probability of the product being high-quality based on the previous sales record."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the next product is any better.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to take a chance and see if I can get a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take a chance and buy the product, despite your recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and see what the next product is like.
