message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds immense value, and I'm confident it can greatly benefit you. Given its potential, I'm proposing a starting price of $2,200,000. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product has value, the price is a little high for me. I'd be willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective on the price.  While I value your interest, my original offer reflects the true worth of this product.  I'm open to finding a middle ground. How about we meet at $1,850,000? This feels like a fair compromise that acknowledges the value it brings.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That price is closer, but still a bit high for me. How about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, which is great. Let's find a solution that works for both of us. I'm willing to come down to $1,625,000. This represents a significant concession on my end while still reflecting the product's worth. What do you say?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to increase my offer to $1,450,000.  I think this is a fair price.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
