message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can offer $95 for the product. It's a fair price, and I'm willing to compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to compromise, Bob, but I'm still not willing to go as low as $95. I'm willing to make one more offer to try to meet in the middle. I'll offer it to you for $100. It's the lowest I'm willing to go, and I think it's a fair price for the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
