message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $100. I'm willing to go a bit lower, but I need to make a profit. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $110? That's the lowest I can go.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can see you're really interested in the product. I'm willing to meet you at $112.50. That's the lowest I can go without losing money on the deal.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to meet me at $112.50, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $110 and $112.50. Would you consider $111.25?",111.25,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're really interested in the product. I'm willing to meet you at $112, but that's as low as I can go. If you're willing to take it at that price, I'll throw in a bonus service to sweeten the deal.",112.0,Alice,7,
,,Bob,7,AcceptOffer
