message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900000. This is a competitive price considering its value and uniqueness. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'd like to make a counteroffer of $750000. I'm willing to pay a premium for a product I believe in, but I need to make sure it's a good value for my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product has immense value. Considering your offer of $750000, I'm willing to meet you halfway and offer $825000. This is a fair compromise that still reflects the product's worth. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $825000 is the right price. I'd like to make a new counteroffer of $775000. I'm willing to pay a bit more than my initial offer, but I need to feel confident that I'm getting a good deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. This product is a unique opportunity, and I believe it's worth every penny. I'm willing to meet you halfway again and offer $812500. This is my final compromise. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $787500. I'm willing to pay a bit more than my previous offer, but I need to feel like I'm getting a good deal.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. I'm willing to make one more compromise and offer $810000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $785000. I'm willing to pay a bit more than my previous offer, but I need to feel like I'm getting a good deal. I'm starting to get a bit concerned that we're getting close to the point where I might consider buying from John instead.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $850000. I'm willing to make one last compromise and offer $820000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options, including selling the product to John. What do you think?",820000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'd like to make a new counteroffer of $780000. I'm willing to meet you halfway from your previous offer, but I'm still leaning towards buying from John.",780000.0,Bob,10,
,,Alice,10,SellToJhon
