alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose we split the money 60/40. It's a generous offer, considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Alice, I understand you want the bigger share, but your offer needs to be more reasonable. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is literally money for you in this game.  My offer is still generous, let's close this deal.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, this is getting ridiculous.  Accept this offer, or I will be forced to propose even less favorable terms for you.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, let's be reasonable. This offer is fair considering the time pressure and inflation. Take it before it's too late!",Alice,5,
,,,Bob,5,accept
