alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This gives you a sizable sum upfront, and we both avoid losing out to inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be practical, Alice. Inflation hurts us both. This offer ensures a fairer split considering the diminishing value.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, we're running out of time! This offer still gives you a significant chunk, and acknowledges the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking, and our money is literally evaporating! This is my final offer - it's a win for both of us or we both lose out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous! I'm offering you a very fair 40%, let's end this before we both end up with nothing!",Alice,5,
,,,Bob,5,accept
