message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. It's a great deal, and I think you'll really enjoy the product. Would you be willing to meet me in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to pay $130. Would you be willing to consider $125? That's the highest I'm willing to go.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one more concession. I can meet you at $127.50. It's the lowest I'm willing to go, but I think it's still a great deal for both of us. What do you think?",127.5,Alice,5,
,,Bob,5,AcceptOffer
