alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll take 90% and leave you 10%.  Let's get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Meet me halfway, let's split it down the middle!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, I'll budge a bit, but you need to come up a little more. I'll take 800000 and leave you 200000.  ",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, meet me in the middle this time!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give a little more, but I think 600000 is fair.  Let's end this!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Getting closer, but I'm not giving up yet! This is a fair offer, don't you think?",Bob,6,
,,,Alice,6,accept
