message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product and I think you'd be very interested in it. I'm offering it to you for $20000. It's a great deal, but I'm open to negotiating.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $18000 for it. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is a bit too low for me.  I'm willing to come down to $19000. How about we meet in the middle?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $19000 is still a bit out of my budget. I'm willing to pay $17500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $18500.  This is a fair price for this product, and I'm confident it's worth it to you. Let's try to make this work.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're confident about the product's value, but I'm still a bit hesitant about the price. I'm willing to pay $17000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling a bit frustrated with this back and forth.  I'm willing to meet you halfway and offer the product for $17750. This is my final offer, and it's a great deal for you. Let's get this deal done.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $16500 for the product. Can you consider this offer?",16500.0,Bob,8,
,,Alice,8,SellToJhon
