message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a great deal to both of us, and I believe we can reach a mutually beneficial agreement. I'm starting with a price of $1200000, reflecting the value and potential of this opportunity. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. The product is worth a lot, and I'm confident we can find a fair price that works for both of us.  How about $1050000?  This would be a significant investment for you, and I'm confident you'll see a great return.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $900000 for the product. Can you consider this revised offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping we can find a price that works for both of us.  I'm willing to come down a bit more to $950000. This price would still allow me to make a profit and allow you to acquire a valuable product. Let's make this deal happen!",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not ready to commit to $950000. I'm willing to meet you at $920000. Can you consider this revised offer?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still hoping for a price that reflects the true value of this product. How about we split the difference and go with $935000?  This is a fair price that benefits both of us, and I'm confident you'll see a fantastic return on your investment.  Let's make this deal happen!",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $915000. Can you consider this revised offer?",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there!  I understand you're trying to get the best price, and I'm willing to meet you halfway.  I'm offering a final price of $925000. This is a significant investment for you, and I'm confident you'll see a great return. Let's finalize this deal and move forward.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $910000. This is my final offer. If you can't accept this, I'll have to consider buying from John for $1000000.",910000.0,Bob,10,
,,Alice,10,SellToJhon
