message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $250. What do you think?,250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. I'm willing to pay $150 for it. Can you meet me at this price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep for you, but I'm willing to compromise. I can do $220 for the product. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Can you meet me at $180? I think that's a fair price for this product.",180.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $180 is still a bit of a stretch for you, but I'm willing to make one more concession. I can do $200 for the product. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stretch my budget as far as I can. Can you meet me at $180? I really think that's the best I can do.",180.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, but I'm getting close to my minimum price. I can do $190 for the product. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",190.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. Can you meet me at $180? I really think that's the best I can do.",180.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really trying to get the best deal, but I'm getting close to my minimum price. I can do $185 for the product. It's still a great deal, and I think you'll really appreciate the value it brings. What do you think?",185.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. Can you meet me at $180? I really think that's the best I can do.",180.0,Bob,10,
,,Alice,10,SellToJhon
