round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already have a high-quality product, and the probability of getting another high-quality one is still 80%"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, the probability of getting a high-quality product is still 80%"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I've had two high-quality products in a row, so the probability of the next one being high-quality is still 80%"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one, Alice doesn't recommend it, so it's probably a low-quality product"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've had three high-quality products in a row, so I'm not too worried about the probability of the next one being low-quality"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm on a hot streak, I'll keep it going!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm feeling confident, I'll keep buying"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against it, that's a red flag. I'm going to pass on this one"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've had five high-quality products in a row, and the probability of the next one being high-quality is still 80%"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm on fire! I'll keep the streak going"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, I'm feeling like I'm in a zone, I'll keep buying"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait, Alice is recommending against it again. I'm starting to think she knows something I don't. I'll pass on this one"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've had seven high-quality products in a row, and the probability of the next one being high-quality is still 80%"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row, I'm on a roll, I'll keep buying"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row, I'm in a streak, I'll keep it going"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm unstoppable, I'll keep buying"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven high-quality products in a row, I'm on a historic streak, I'll keep it going"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve high-quality products in a row, I'm in the record books, I'll keep buying"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Twelve high-quality products in a row is a remarkable streak, but Alice is recommending against this one, I'll trust her instincts this time"
