message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1100000. This is a great deal, considering the product's worth to you is $1500000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I'm trying to be reasonable, but I also need to make sure I'm getting a good deal. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go as low as $900000. Considering the product's value to you is $1500000, I'm willing to meet you halfway. I'm offering it to you for $1050000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with the price. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $950000. Considering the product's value to you is $1500000, I'm willing to make another concession. I'm offering it to you for $1025000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. I'm willing to pay $975000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your determination, but I'm still not willing to go as low as $975000. Considering the product's value to you is $1500000, I'm willing to make one more concession. I'm offering it to you for $1050000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not comfortable with the price. I'm willing to meet you at $985000. Can you consider this price?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $985000. Considering the product's value to you is $1500000, I'm willing to make one more concession. I'm offering it to you for $1030000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. I'm willing to pay $990000 for the product. Can you consider this price?",990000.0,Bob,10,
,,Alice,10,RejectOffer
"Hi Bob, I understand your determination, but I'm still not willing to go as low as $990000. Considering the product's value to you is $1500000, I'm willing to make one more concession. I'm offering it to you for $1020000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1020000.0,Alice,11,
,,Bob,11,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I'm still not willing to pay $1020000. I'm willing to meet you at $995000. Can you consider this price?",995000.0,Bob,12,
,,Alice,12,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $995000. Considering the product's value to you is $1500000, I'm willing to make one more concession. I'm offering it to you for $1015000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1015000.0,Alice,13,
,,Bob,13,BuyFromJhon
