message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $11,500. I believe it's a fair deal considering the benefits it offers. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective, but $9,000 is significantly below its true worth.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is still a little high for my budget. Could you do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get a fair price. $9,750 is too low. How about we split the difference again and settle at $10,125?",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  I could manage $10,000 for the product. This would be a fair price considering its value to me.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
