alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but how about a slightly more even split this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still want the bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, let's settle this. This offer is still generous considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting desperate? I'll take a bit less, but still more than you offered",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, let's be realistic. The clock is ticking and your share is rapidly shrinking. This is my final offer.",Bob,6,
,,,Alice,6,accept
