alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's share fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to share fairly, but I think a 60/40 split is more equitable given the inflation rates. It's a good deal for both of us, and we can avoid further losses.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a more balanced split, given the decay of value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hurting us both, but I believe this split is fair considering the situation. We need to come to an agreement soon to avoid further losses.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value rapidly. I'm willing to compromise, but I still think I deserve a slightly larger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing a lot of value.  Let's split this evenly to avoid further losses. This is the fairest solution, given the circumstances.",Bob,6,
,,,Alice,6,accept
