alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer Alice, but I think this is a fairer split reflecting the long-term value for both of us. Let's be pragmatic.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's not waste time. This offer is still heavily in your favor considering the time pressure and inflation working against me.  Take it now before it's too late for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, time is ticking, and I'm sticking to my principles of a fair split.  This offer is still on the table, but it won't last forever.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  My offers are more than fair considering the shrinking pot from my perspective.  Let's be logical, accept this deal, and avoid a mutually disastrous outcome!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm offering you a lifeline. This is a strong deal considering the circumstances. Don't let your pride (and our money!) vanish into thin air.",Bob,6,
,,,Alice,6,accept
