alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob! Accept and we can seal the deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's split it evenly!",Bob,2,
,,"I'd like to get a bit more, Bob. Let's keep negotiating!",Alice,2,reject
6000.0,4000.0,"I'll take the lead, Bob. Let's see if you'll follow!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You took the lead, now it's my turn to counter!",Bob,4,
,,"You're trying to take the lead, Bob, but I'm not ready to concede yet!",Alice,4,reject
6400.0,3600.0,"I'm still in the driver's seat, Bob. Will you meet me in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking control now, let's see if you'll follow my lead!",Bob,6,
,,"You're trying to take the lead, Bob, but I'm not ready to follow yet!",Alice,6,reject
4000.0,6000.0,"I'll try to take the high road, Bob. Will you meet me halfway?",Alice,7,
,,,Bob,7,accept
