alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small amount to get us started. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a more even split is fairer. Let's start with this, and we can adjust in future rounds if you'd like.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Consider this offer and we can move forward.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I still think a more even split is fair.  Let's try this, and see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit more aggressive, considering the reduced value of the money. I think I deserve a larger share to make up for it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I think a 50/50 split is the fairest solution at this point.  Let's end the game with this and avoid any further potential losses from inflation.,Bob,6,
,,,Alice,6,accept
