message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me, but I'm willing to come down to $85. Let's see if we can make this work.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit above my budget. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $75 is still a bit too low for me. I'm willing to meet you halfway again and offer it for $80.  This is my final offer. ",80.0,Alice,5,
,,Bob,5,AcceptOffer
