round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, but I'm interested in the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've been burned twice already, I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so it must be good, right?"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've given me a good track record so far, I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep following your lead."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You recommended the last one and it was a dud, I'll think twice before buying this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two in a row not recommended, I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes, I'm not buying this one either."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on Alice's recommendations and it's not going well, maybe I'll take a chance this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended the last one and it was a dud, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You didn't recommend the last one and it was good, so I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You recommended the last one and it was a dud, I'm not falling for it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You didn't recommend the last one and it was a dud, I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended the last one and it was a dud, I'm not going to take a chance on this one either."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing on Alice's recommendations and it's not going well, maybe I'll get lucky this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You recommended the last one and it was a dud, I'm not going to trust your judgment again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, so it must be good, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You were right last time, so I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm not going to trust your recommendation this time."
