alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 offer, I'm offering you a slightly better deal, but still a bit biased towards me.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still trying to get a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to get a better deal, but I'm not giving up yet. I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking advantage of it. I'll take a bigger share now.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to make a comeback, but I'm still not giving up",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'm taking a big risk, but I think I can get away with it.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm trying to salvage what's left, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, I'm taking a huge risk, but I'm not going to let you have a decent share.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"I'm making a last-ditch effort, but I'm not going to give up without a fight",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's my last chance, I'm taking everything. You've had your chance, now it's my turn.",Bob,12,
,,,Alice,12,reject
