message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this truly unique product. Its value is significant, and I'm confident it can be a game-changer for you. I'm initially offering it at $1,900,000.  What are your thoughts?",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. My counteroffer is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  Let's meet somewhere in the middle.  I'm willing to come down to $1,700,000.  I believe this price fairly reflects its worth and potential.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still believe we can find a mutually beneficial price. My counteroffer is $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I respect that. Let's wrap this up. I'm willing to accept $1,650,000. This is my final offer, as I believe it's a fair compromise.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I'm willing to go up to $1,625,000 for the product. I hope this aligns better with your valuation.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
