alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share, but it's a good start!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'll take the majority this time, Bob! You can have a small consolation prize",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're taking too much, I'll give you a tiny bit, but I'm not going to get ripped off!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle and split it evenly this time, Bob!",Alice,5,
,,,Bob,5,accept
