message,product_price,player,round,decision
Hello Bob! I'm excited to offer you an exclusive opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a fair price considering its value and uniqueness.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking for a better deal. I would like to propose a price of $14500 for the product.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I have to consider the product's value and my own costs. I'm willing to meet you halfway and offer a price of $13750. This is a competitive price, and I believe it's a fair compromise.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to counter with a price of $13000 for the product. I hope this aligns better with your valuation.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with the $13000 price tag. I'm willing to make another concession and offer the product to you for $12900. This is as low as I can go without sacrificing my own profit margins.",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach a fair price. Based on our previous discussions, I would like to propose a price of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to meet you halfway again and offer the product to you for $12600. This is my final concession, and I hope we can come to an agreement.",12600.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in making a deal. Based on our previous discussions, I would like to propose a price of $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to make a profit on this sale. I'm willing to make one more concession and offer the product to you for $12400. This is my final offer, and I hope we can come to an agreement.",12400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in reaching a compromise. Based on our previous discussions, I would like to propose a price of $12300 for the product.",12300.0,Bob,10,
,,Alice,10,SellToJhon
