alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still holding out for more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you halfway, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise further, but I'm not giving up on a better deal",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll try to squeeze out a better deal, but I'm getting desperate",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give you a slightly better deal, but I'm not getting desperate yet",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'll take a risk and try to get a better deal, or else I'll end up with nothing",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"I'll give you a slightly better deal, but I'm not going to give in completely",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'll make one last attempt to get a better deal, or I'll walk away with nothing",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway, but I'm not going to give in completely",Alice,11,
,,,Bob,11,accept
