message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay a bit less.  How about $10,500?  That's still a fair price for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go that low.  How about we split the difference and settle on $11,000?  It's a fair price that allows both of us to walk away happy.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit too high for me.  Let's meet in the middle at $10,750.  It's a good compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $10,750 is a good offer, but I'm still hoping for something a bit higher. How about $10,900? That's a very small difference and I believe it's a fair price for both of us.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
