alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want more for myself!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give you too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting a bit greedy, Alice. I'll meet you in the middle again.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you in the middle again, but I'm not going to give up my advantage yet!",Alice,5,
,,,Bob,5,accept
