message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is a high-quality item worth more than $100 to you, and we believe this price reflects its value while allowing us to maintain a fair profit margin.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product, but $95 is a bit higher than I'm comfortable paying right now. I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a competitive offer. For the premium product, we propose a price of $90. This still offers significant value compared to its worth to you, while allowing us to maintain a reasonable profit margin.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is still a bit high for me.  How about we split the difference and settle on $87.50? This would be a good deal for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your proposal, Bob, we've decided to adjust our offer slightly. For the premium product, we propose a price of $89. This remains a fair price reflecting the product's value while allowing us to maintain a reasonable profit margin.",89.0,Alice,5,
,,Bob,5,AcceptOffer
