alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable proposal!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share, but I think 70-30 is a fairer split.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I think 45-55 is a better compromise. Your turn to decide!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a bigger share, but I think 85-15 is the best I can do.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll give you most of it, but I think 20-80 is a more reasonable split. You're getting a big chunk, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,accept
