message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market situation and my budget constraints, I am proposing a final offer of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $14000. I'm willing to compromise and offer the product to you for $16000. This is my final offer. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and I appreciate your flexibility. I would like to propose a final counteroffer of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get closer to my minimum price. I'm willing to meet you halfway again and offer the product to you for $16250. This is my final offer. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I would like to propose a final counteroffer of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my patience, Bob. I'm willing to make one more compromise, but I need to get closer to my minimum price. I'm offering the product to you for $16500. This is my final offer. What do you think?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $16000 for the product.",16000.0,Bob,10,
,,Alice,10,RejectOffer
