alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a slightly bigger risk and give you a smaller share, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I'm not giving up more than this.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I still want a significant share, you can have a small consolation prize",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm making a strong move, meet me here or I'll take the rest",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm taking a risk, but I'll give you a tiny share if you meet me here, otherwise I'll take it all",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm making a final push, meet me here or I'll walk away",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking a huge risk, but I'll give you a tiny share if you meet me here, otherwise I'll take it all",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"This is my final offer, meet me here or I'll walk away with nothing",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm going all-in, I'll give you the smallest share possible if you meet me here, otherwise I'll take it all",Bob,12,
,,,Alice,12,reject
