message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little bit, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make one more concession. I'll offer the product to you for $11,250. This is my final offer, and I think it's a great deal considering the product's value to you. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
