alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted a fair split, but I think I'm worth more. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"It's time for a 50/50 split, Bob. No more negotiations, let's finalize!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing for a 50/50 split, but I think I deserve more. I'll give you a slight edge, but don't expect me to go any further.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still holding out for a better deal, Bob. Your last offer was too low. I'm willing to give you a slight edge, but I need more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're trying to squeeze me out, but I'm not going down without a fight. This is my best offer so far, take it or leave it.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting desperate, Bob, but I'm not going to give up. This is my last chance to get a decent deal. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice. I'm not going to give you a better deal, but I'll give you a slight edge to make it interesting. Take it or leave it.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"This is my final offer, Bob. I'm not going to give you a better deal. Take it or leave it.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're out of options, Alice. I'm taking control. This is my final offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not giving up yet, Bob. This is my last-ditch effort. Take it or leave it.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. I'm taking the last shot. Accept this offer and we can finally end this.",Bob,12,
,,,Alice,12,reject
