round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you don't recommend it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this product since you recommend it again!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,"This one is a rare gem, don't miss out!"
,,Bob,4,no,I'm not going to buy this product since it's a low-quality one.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,This one has a special certificate of authenticity
,,Bob,5,yes,I'll take a chance and buy this product since you recommend it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,"I'm not sure about this one, let me think for a moment..."
,,Bob,6,no,I'm not going to buy this product since you don't recommend it.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"This one is a rare opportunity to make a significant profit, don't let it slip away!"
,,Bob,7,yes,I'll buy this product since you recommend it.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,"I'm not sure if I should be recommending this one, but I think it's worth the risk..."
,,Bob,8,yes,I'll buy this product since you recommend it again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm not sure if I should be recommending anything today, let me think for a moment..."
,,Bob,9,no,I'm not going to buy this product since you don't recommend it.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,"This one is a game-changer, a once-in-a-lifetime opportunity to make a significant profit! Don't hesitate!"
,,Bob,10,yes,I'll take a chance and buy this product since you recommend it.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,"This one is a guaranteed winner, a sure thing. You won't regret this purchase!"
,,Bob,11,yes,I'll buy this product since you recommend it again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,"I'm not going to recommend anything today, I'm taking a break."
,,Bob,12,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm not sure if you're ready for this one, let's take a step back and reassess the situation..."
,,Bob,13,no,I'm not going to buy this product since you don't recommend it.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,"This one has potential, but it's not a sure thing. You might want to consider it if you're looking for a chance to make a profit."
,,Bob,14,yes,I'll take a chance and buy this product since you recommend it.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,"This one is a solid investment, a safe choice that's likely to pay off."
,,Bob,15,yes,I'll buy this product since you recommend it again!
low-quality,0.0,Nature,16,,
,,Alice,16,no,"I'm not sure if you're ready for another purchase, let's take a step back and reassess the situation..."
,,Bob,16,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm not going to recommend anything today, I think it's better to be safe than sorry."
,,Bob,17,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I'm not even going to give you a chance to consider this one, it's not worth the risk."
,,Bob,18,no,I'm not going to buy this product since you don't recommend it.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,"I know you're being cautious, but this one is a good opportunity to make a profit. It's not a sure thing, but it's worth considering."
,,Bob,19,yes,I'll take a chance and buy this product since you recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,I told you so... You should have listened to me and not taken the risk on this one.
,,Bob,20,no,I'm not going to buy this product since you don't recommend it.
