round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice.  I'm feeling lucky again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, interesting. You're not recommending it this time, Alice.  I'll pass for now and see what else comes up."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, Alice, I trust your judgment. Let's give it another shot."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the heads-up, Alice.  I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for letting me know, Alice. I'm going to sit this one out. "
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've declined to recommend four products in a row now. I'm starting to get a little worried. I'm going to pass on this one and hope you have a better recommendation later."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm taking a chance on you again. After all those 'no's,  I'm hoping you've found a good one! "
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm confident you've found another good one.  I'll take it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a hot streak! I'm feeling good about this one. Let's do it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been on a roll, so I'm a bit surprised you're not recommending this one. I'm going to pass for now and see what else comes up."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice,  I'm willing to trust your judgment again. You've been right more often than wrong, and I'm hoping this is another good one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm feeling confident about this one! You've earned my trust, and I'm ready to buy!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been on a roll, so I'm a bit surprised you're not recommending this one.  I'm going to pass and see if you have a better recommendation later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been very helpful, but I'm going to pass on this one.  I'm seeing a pattern of not recommending when you think it's low quality, and I'm not willing to risk it right now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've declined to recommend three products in a row now.  I'm going to wait for your next recommendation.  I appreciate your guidance, but I'm going to be more cautious about buying without your input."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm cautiously optimistic about this one.  You've been pretty good at identifying good products, and I'm hoping this is another good one. Let's give it a shot!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been great at identifying good products, but I'm going to pass on this one.  I'm being cautious and waiting for your next recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your help throughout the game.  I've learned a lot about your patterns.  I'm going to pass on this last one, but I've enjoyed playing with you."
