message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. As we're just starting the negotiation, I'm willing to make a fair offer. I'm looking for $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe it's a valuable item, but I'm looking for a more reasonable price. Could we aim for $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $8,800 for the product. It's still a great deal, considering its value to you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value to me, I would like to propose a price of $8,500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your target price! I'm willing to meet you at $8,200 for the product. It's a great compromise, and I think you'll be happy with the deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in negotiating, Alice. I would like to counter with a price of $8,100 for the product.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not far off from your target price! I'm willing to meet you at $8,050 for the product. It's a small adjustment, but I think it's worth it to get a deal done.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're closing in on our target price. I would like to counter with an offer of $8,025 for the product.",8025.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to your target price now! I'm willing to meet you at $8,025.50 for the product. It's a tiny adjustment, but I think it's worth it to get a deal done.",8025.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm very pleased with your offer. I believe we've reached a fair compromise. I would like to confirm the purchase of the product for $8,025.",8025.0,Bob,10,
,,Alice,10,AcceptOffer
