message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it's a perfect match for you and would greatly enhance your operations or personal use. Given its value, I propose an initial price of $950,000. This is a special offer tailored specifically for you, considering the importance of this transaction. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product looks great, the price point is a little high for me right now. I'd be willing to buy it for $700,000.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I am willing to consider a compromise. I propose a price of $800,000 for the product. This still reflects its true worth while providing some flexibility for your budget. Please let me know if this proposal works for you.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $800,000 is closer, but I'm still aiming for something more budget-friendly. How about $750,000? I'm hoping we can find a middle ground.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a price of $775,000 for the product. This is a fair compromise considering both the product's value and your budget constraints. I hope this proposal meets your expectations and allows us to move forward with the transaction.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
