message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9,000 is a bit steep for me. I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $7,500 is lower than I'm hoping for, I'm willing to come down a bit. How about we settle on $8,500? This would still be a good deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $7,000. I really like the product, but I need to make sure it fits within my budget. Can you meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $7,000 is simply too low for me. I'm willing to meet you halfway. How about $8,000? That's a fair price for both of us, and I'm confident you'll be happy with the product. ",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
