alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer. You can't do better than this, can you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
48.0,52.0,I'm not giving up yet. You're not getting away with this!,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a bit more, but I'm not going to give up control",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'm not giving up yet! You're not getting away with this!,Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit desperate, but I'm still not giving up",Alice,7,
,,,Bob,7,reject
42.0,58.0,"You're getting desperate, but I'm not giving up yet. I'll give you a slightly better offer, but don't think you're getting away with this!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm running out of time, but I'm not giving up yet. This is my best offer",Alice,9,
,,,Bob,9,reject
38.0,62.0,"You're really running out of time, aren't you? I'll give you a slightly better offer, but don't think you're getting away with this!",Bob,10,
,,,Alice,10,reject
80.0,20.0,This is my final offer. I'm not going to give up any more,Alice,11,
,,,Bob,11,reject
35.0,65.0,"You've had your chance, Alice. I'm not going to give in now. Take it or leave it!",Bob,12,
,,,Alice,12,accept
