message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a profit. I can meet you in the middle at $75, but that's as low as I can go. What do you think?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we settle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite there yet. I can do $72, but that's as low as I'm willing to go. I think you'll really love this product, and I'm confident you'll be happy with the price.",72.0,Alice,5,
,,Bob,5,AcceptOffer
