message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can offer it to you for $10500. This is my best price, and I'm not sure I can go any lower.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit out of my budget. I'm willing to pay $9500 for the product. Can you consider that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more compromise, but I need to make sure I'm not leaving money on the table. I can offer it to you for $11000. This is my final compromise, and I'm not sure I can go any lower.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a compromise, but I'm not comfortable with $11000. I'm willing to pay $9500 for the product. Can you consider that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're not going to find a mutually agreeable price. I'm willing to make one more serious offer, but I need to make sure I'm getting a good deal. I can offer it to you for $10250. This is my final offer, and I'm not willing to go any lower.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another offer, but $10250 is still a bit high for me. I'm willing to pay $9250 for the product. Can you consider that price?",9250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to make one last offer, but I need to make sure I'm not losing money on this deal. I can offer it to you for $10000, but I'm not going any lower than that. This is my absolute final offer.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a final offer, but I'm not willing to pay $10000. I'm willing to pay $9250 for the product. This is my final offer, and I'm not willing to go any higher.",9250.0,Bob,10,
,,Alice,10,SellToJhon
