alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a fair offer. I believe this split acknowledges the time value of money in this game.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I believe a more balanced split reflecting the decreasing value is in order. Let's secure a win-win.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. The value decreases faster for you. This is my final offer in this range.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, time is running out.  A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value. ",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise.  The 50/50 split doesn't reflect the faster devaluation you face. Let's be practical.",Alice,5,
,,,Bob,5,accept
