alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer won't be as good in future rounds.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split things a bit more fairly this time, Alice.  Time is money, after all.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. Take this offer before inflation eats away at your potential gains even further!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Okay, Bob.  Let's split it down the middle and be done with this.",Alice,5,
,,,Bob,5,accept
