message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering its value to you.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is significant to you, but I believe we can find a price closer to what I am willing to pay. How about we discuss a price closer to $1,600,000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, $1,600,000 is still below my minimum expectation.  Let's split the difference - I'm willing to come down to $1,650,000. This price reflects the product's value and allows for a mutually beneficial agreement.  What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product and my budget constraints, I would like to propose a price of $1,625,000. This price aims to strike a balance between our interests.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I value our continued negotiation, $1,625,000 is still a little low for me.  Let's meet in the middle at $1,637,500. I believe this price represents a fair compromise, acknowledging both our respective needs.  What do you say?",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I understand the product's value, but I must stick to my budget. I would like to counter with a price of $1,630,000. I hope this helps us reach an agreement.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
