message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. It's a great deal, and I'm confident you'll be happy with the price.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have a budget to stick to.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer it to you for $11250. It's still a great deal, and I'm confident you'll love the product.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $10500 for the product. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $11000. It's a great price, and I think you'll really appreciate the value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product and I'm willing to meet you at $10500, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
