message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product.  Given its immense value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth, but I'm open to discussing it further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but my budget allows me to pay no more than $1,200,000 for it. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly less than what I'm willing to accept. This product is truly one-of-a-kind. How about we meet halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. However, given my financial constraints, I can only agree to a price of $1,250,000. I hope this brings us closer to reaching an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm.  $1,300,000 is my absolute bottom line. It represents a significant compromise on my end, considering the true value of this product.  What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done my best to accommodate you, but I can't go above $1,275,000. I hope this final offer is acceptable.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
