alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can seal the deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer. You can't do better than this, Alice!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time to take a bigger share, Bob. This is my best offer so far!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're getting desperate, Alice. I'll give you a slightly better deal, but don't think you're getting away with it!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting desperate, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not going to let you get away with this, Alice. Let's split it down the middle and be done with it!",Bob,6,
,,,Alice,6,accept
