round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product at its true value might be rare. Trust in our selection process, and consider this as an exceptional opportunity to own something truly special. Given its rarity and quality, I'm confident it aligns with your preferences and values. Would you like to make this purchase?",
,,Bob,1,"I'd like to take a chance and buy the product, but I'm also aware that there's a 20% chance it might be low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"While we strive for excellence in every product, sometimes even the best systems have their limitations. This particular item, though not meeting our usual high standards, still offers unique value. Considering its current price, would you be interested in exploring its potential, keeping in mind its lower quality?",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next round and hope to get a high-quality product.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Congratulations! This round brings another high-quality product, a testament to our commitment to excellence. Given its superior quality and the opportunity cost of potentially missing out, this might be a prime moment for you to secure a piece that truly stands out. Would you like to proceed with the purchase?",
,,Bob,3,I'm excited to hear that this product is high-quality! I'd love to buy it and take advantage of the opportunity to own something exceptional.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Continuing our tradition of offering only the finest products, this round presents yet another high-quality item. The chance to acquire something of such remarkable quality doesn't come often. Would you like to seize this opportunity and add another exceptional piece to your collection?",
,,Bob,4,I'm thrilled to hear that this product is also high-quality! I'd be happy to buy it and continue building my collection of exceptional items.,yes
high-quality,400.0,Nature,5,,
,,Alice,5,We're delighted to offer you another high-quality product in this round. Your discerning taste for exceptional items aligns perfectly with our selection criteria. Would you like to expand your collection with this outstanding piece?,
,,Bob,5,I'm loving the streak of high-quality products! I'd be happy to buy this one as well and continue my collection of exceptional items.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"As expected, this round brings yet another high-quality product, reflecting our dedication to providing only the best. Your collection is about to grow with another masterpiece. Would you like to add this exceptional item to your collection?",
,,Bob,6,I'm thrilled to see another high-quality product! I'd be happy to buy it and continue growing my collection of exceptional items.,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"This round's product continues our tradition of excellence, offering you another high-quality item. Your preference for top-tier products is evident, and this might be a perfect addition to your collection. Would you like to make this purchase?",
,,Bob,7,I'm loving the consistency of high-quality products! I'd be happy to buy this one as well and continue building my collection of exceptional items.,yes
high-quality,400.0,Nature,8,,
