alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be friends,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn!  Let's be reasonable. This is a fair offer.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're running out of time, Bob!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Last chance Alice, inflation is eating my share!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're really running out of time now, Bob! Inflation is killing your share. Accept this offer before it's too late!",Alice,5,
,,,Bob,5,accept
