message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8000 is significantly lower than what I need to get for the product.  Let's split the difference - I'm willing to come down to $11000. This is a fair price considering the value you'll get from this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11000 is still a bit out of my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $10000 for the product, but that's my final offer.  It's a fair price considering the value you'll get.  Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10000 is still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your budget, but $9500 is just too low for me. Let's meet in the middle -  I'm willing to go down to $9750.  This is my final offer. What do you say?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $9750 is still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,8,
,,Alice,8,SellToJhon
