alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, I'm willing to take the risk of waiting for a better offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted our shares based on the inflation. Let's try to split it more evenly considering the value loss.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to take a slightly larger share, but I think I can get more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I propose we split the money closer to 50/50. This should be fair for both of us.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm getting closer to 50/50, but I still think I can do better",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I've adjusted the proposal to reflect the inflation impact more equally. Let's aim for a balanced split.,Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not budging from my previous offer, it's a fair split considering the inflation",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I understand your position, but let's try to find a middle ground. This proposal aims to balance the shares while considering the inflation.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'm making a final push for a larger share, I think I deserve it after all the previous rejections",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,This proposal seeks to provide a more equitable distribution given the inflationary pressures. Let's aim for a balanced outcome.,Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my last chance, I'm taking everything I can get. It's now or never!",Bob,12,
,,,Alice,12,accept
