message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $180 is a bit high for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep, but I'm not willing to go as low as $110. How about we meet in the middle at $160? I think that's a fair price for this amazing product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $160 is closer, but I'm aiming for something closer to $130. Would that work for you?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, but I'm not willing to go as low as $130. I'm willing to compromise and meet you at $145. I think that's a fair price for this high-quality product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
